timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1527618639434,6296,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-146,text,true,,5585159,164,195,195,5382,0,0
1527618645057,754,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-152,text,true,,266,209,195,195,754,0,0
1527618645011,801,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-149,text,true,,729,189,195,195,801,0,0
1527618645204,607,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-109,text,true,,266,209,195,195,607,0,0
1527618539682,106205,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-107,text,true,,1093,475,195,195,106205,0,0
1527618639204,6701,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,5585159,164,195,195,5064,0,0
1527618645115,1269,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-148,text,true,,729,189,195,195,1269,0,0
1527618645036,1425,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-147,text,true,,297,833,195,195,1424,0,0
1527618645771,690,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-111,text,true,,266,209,195,195,690,0,0
1527618541112,105395,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-85,text,true,,1093,475,195,195,105395,0,0
1527618640517,6049,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-145,text,true,,5585652,164,195,195,5024,0,1
1527618645821,749,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-108,text,true,,729,189,195,195,749,0,0
1527618646058,600,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,729,189,195,195,600,0,0
1527618541151,105554,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-137,text,true,,1093,475,195,195,105554,0,0
1527618646568,206,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-148,text,true,,729,189,195,195,206,0,0
1527618645876,1363,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-146,text,true,,729,189,195,195,1363,0,0
1527618646085,1275,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-149,text,true,,297,833,195,195,1275,0,0
1527618646606,754,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-147,text,true,,266,209,195,195,754,0,0
1527618641391,6034,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-144,text,true,,5586638,164,195,195,4993,0,0
1527618541797,105667,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-139,text,true,,1093,475,195,195,105667,0,0
1527618646876,620,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,729,189,195,195,620,0,0
1527618647004,1198,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-148,text,true,,297,833,195,195,1198,0,0
1527618646737,1466,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-145,text,true,,729,189,195,195,1466,0,1
1527618541067,107202,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-138,text,true,,1093,475,195,195,107202,0,0
1527618642128,6248,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-84,text,true,,5586638,164,195,195,5111,0,0
1527618646732,1645,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-108,text,true,,297,833,195,195,1645,0,1
1527618647616,761,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-149,text,true,,266,209,195,195,761,0,0
1527618647436,1408,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-146,text,true,,729,189,195,195,1408,0,0
1527618647632,1349,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,297,833,195,195,1349,0,0
1527618647617,1365,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-144,text,true,,729,189,195,195,1365,0,1
1527618541985,107081,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-136,text,true,,1093,475,195,195,107081,0,0
1527618648323,1249,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-145,text,true,,729,189,195,195,1249,0,0
1527618648422,1300,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-148,text,true,,266,209,195,195,1300,0,0
1527618648492,1232,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-84,text,true,,729,189,195,195,1232,0,1
1527618648519,1203,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-108,text,true,,266,209,195,195,1203,0,0
1527618541891,108539,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-106,text,true,,1093,475,195,195,108539,0,1
1527618642997,7455,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-142,text,true,,5587624,164,195,195,4965,0,0
1527618649238,1270,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-144,text,true,,729,189,195,195,1270,0,0
1527618649196,1441,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,266,209,195,195,1441,0,1
1527618649971,669,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-84,text,true,,729,189,195,195,669,0,0
1527618542500,108267,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-21,text,true,,1093,475,195,195,108267,0,0
1527618643752,7030,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-16,text,true,,5588117,164,195,195,5092,0,0
1527618648986,1838,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-146,text,true,,297,833,195,195,1838,0,1
1527618644556,6383,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-143,text,true,,5588117,164,195,195,5016,0,0
1527618649759,1181,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-145,text,true,,297,833,195,195,1181,0,0
1527618645188,6720,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-140,text,true,,5589103,164,195,195,4998,0,0
1527618542705,109717,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-86,text,true,,1093,475,195,195,109717,0,0
1527618651134,1422,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-145,text,true,,266,209,195,195,1422,0,0
1527618650668,1892,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-142,text,true,,729,189,195,195,1892,0,0
1527618651083,2070,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-146,text,true,,266,209,195,195,2070,0,1
1527618651165,1991,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-143,text,true,,729,189,195,195,1991,0,0
1527618650984,2172,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-16,text,true,,729,189,195,195,2172,0,0
1527618650728,2425,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-144,text,true,,297,833,195,195,2425,0,0
1527618543268,110003,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,1093,475,195,195,110003,0,0
1527618650882,2393,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-84,text,true,,297,833,195,195,2393,0,0
1527618652113,1620,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-140,text,true,,729,189,195,195,1620,0,1
1527618646136,7674,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-107,text,true,,5589596,164,195,195,5711,0,0
1527618652713,1101,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-142,text,true,,729,189,195,195,1101,0,0
1527618645832,7981,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-141,text,true,,5589596,164,195,195,5562,0,0
1527618544149,109729,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-12,text,true,,1093,475,195,195,109729,0,0
1527618646663,7243,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-85,text,true,,5590582,164,195,195,5739,0,0
1527618646889,7017,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-137,text,true,,5590582,164,195,195,6164,0,1
1527618653476,522,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-84,text,true,,266,209,195,195,522,0,0
1527618653345,1123,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-16,text,true,,729,189,195,195,1123,0,0
1527618653387,1081,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-143,text,true,,729,189,195,195,1081,0,0
1527618544103,110424,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,1093,475,195,195,110424,0,1
1527618647623,6903,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-139,text,true,,5591075,164,195,195,6109,0,0
1527618653408,1150,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-144,text,true,,266,209,195,195,1150,0,1
1527618653974,1127,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-140,text,true,,729,189,195,195,1127,0,0
1527618545407,109731,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,1093,475,195,195,109731,0,1
1527618654165,1096,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-85,text,true,,729,189,195,195,1096,0,0
1527618654055,1207,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-141,text,true,,729,189,195,195,1207,0,0
1527618653984,1278,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-107,text,true,,729,189,195,195,1278,0,0
1527618654043,1218,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-137,text,true,,729,189,195,195,1218,0,1
1527618654050,1322,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-142,text,true,,297,833,195,195,1322,0,0
1527618545678,109743,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,1093,475,195,195,109743,0,1
1527618654704,750,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-16,text,true,,297,833,195,195,750,0,0
1527618654693,762,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-139,text,true,,729,189,195,195,762,0,0
1527618649246,6256,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-136,text,true,,5592061,164,195,195,5855,0,0
1527618654732,814,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-143,text,true,,297,833,195,195,814,0,0
1527618648389,7219,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-138,text,true,,5591568,164,195,195,6079,0,1
1527618546798,108962,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,1093,475,195,195,108962,0,0
1527618655296,507,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-140,text,true,,297,833,195,195,507,0,0
1527618655388,416,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-141,text,true,,729,189,195,195,416,0,0
1527618655526,749,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-107,text,true,,729,189,195,195,749,0,0
1527618655459,1278,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-137,text,true,,729,189,195,195,1278,0,0
1527618655465,1272,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-85,text,true,,729,189,195,195,1272,0,0
1527618655490,1431,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-142,text,true,,266,209,195,195,1431,0,0
1527618655925,1150,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-140,text,true,,266,209,195,195,1150,0,0
1527618547419,109660,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,1093,475,195,195,109660,0,0
1527618655709,1367,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-139,text,true,,729,189,195,195,1367,0,0
1527618655634,1441,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-16,text,true,,266,209,195,195,1441,0,0
1527618655733,1521,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-143,text,true,,266,209,195,195,1521,0,1
1527618655784,1471,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-138,text,true,,729,189,195,195,1471,0,0
1527618655960,1294,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-141,text,true,,297,833,195,195,1294,0,0
1527618655708,2012,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-136,text,true,,729,189,195,195,2012,0,0
1527618650691,7122,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-106,text,true,,5593047,164,195,195,6046,0,0
1527618656504,1311,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-107,text,true,,297,833,195,195,1311,0,0
1527618548314,110071,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-81,text,true,,1093,475,195,195,110071,0,0
1527618650936,7465,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-21,text,true,,5593047,164,195,195,5338,0,0
1527618657490,915,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-138,text,true,,729,189,195,195,915,0,0
1527618656887,1516,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-85,text,true,,297,833,195,195,1516,0,0
1527618657465,1149,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-141,text,true,,266,209,195,195,1149,0,1
1527618656986,1629,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-137,text,true,,297,833,195,195,1629,0,1
1527618658039,576,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-107,text,true,,266,209,195,195,576,0,0
1527618548191,110944,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-13,text,true,,1093,475,195,195,110944,0,0
1527618657332,1875,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-139,text,true,,297,833,195,195,1875,0,0
1527618657966,1242,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-106,text,true,,729,189,195,195,1242,0,0
1527618657884,1324,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-136,text,true,,729,189,195,195,1324,0,0
1527618652585,6694,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-86,text,true,,5593540,164,195,195,5687,0,0
1527618658565,714,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-85,text,true,,266,209,195,195,714,0,0
1527618658827,997,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-137,text,true,,266,209,195,195,997,0,0
1527618658543,1283,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-21,text,true,,729,189,195,195,1283,0,0
1527618653442,6467,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,5594033,164,195,195,4278,0,0
1527618550642,109302,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-73,text,true,,1093,475,195,195,109302,0,0
1527618659376,569,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-106,text,true,,729,189,195,195,569,0,0
1527618659320,624,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-139,text,true,,266,209,195,195,624,0,0
1527618654104,6382,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-12,text,true,,5595019,164,195,195,4994,0,0
1527618659515,976,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-86,text,true,,729,189,195,195,976,0,0
1527618659425,1065,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-136,text,true,,297,833,195,195,1065,0,0
1527618658571,1918,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-138,text,true,,297,833,195,195,1918,0,1
1527618550560,109980,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-75,text,true,,1093,475,195,195,109980,0,0
1527618654686,5898,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,5595512,164,195,195,5058,0,1
1527618659968,704,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-21,text,true,,729,189,195,195,704,0,0
1527618660036,692,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,729,189,195,195,692,0,0
1527618655265,6522,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,5595512,164,195,195,5150,0,0
1527618550592,111220,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-35,text,true,,1093,475,195,195,111220,0,0
1527618660170,1660,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-106,text,true,,297,833,195,195,1660,0,1
1527618660624,1208,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-86,text,true,,729,189,195,195,1208,0,0
1527618660638,1276,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-138,text,true,,266,209,195,195,1276,0,1
1527618660656,1258,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-136,text,true,,266,209,195,195,1258,0,1
1527618551508,110475,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-76,text,true,,1093,475,195,195,110475,0,0
1527618660874,1127,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,729,189,195,195,1127,0,0
1527618660687,1315,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-12,text,true,,729,189,195,195,1315,0,0
1527618660732,1269,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,729,189,195,195,1269,0,0
1527618660836,1224,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-21,text,true,,297,833,195,195,1224,0,0
1527618553007,109598,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-9,text,true,,1093,475,195,195,109598,0,1
1527618656005,6600,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,5596498,164,195,195,5189,0,1
1527618655634,7061,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,5596498,164,195,195,6119,0,0
1527618662015,702,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-106,text,true,,266,209,195,195,702,0,0
1527618662132,589,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-12,text,true,,729,189,195,195,589,0,0
1527618662273,448,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,729,189,195,195,448,0,0
1527618553749,109029,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-74,text,true,,1093,475,195,195,109029,0,0
1527618662278,540,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-21,text,true,,266,209,195,195,540,0,0
1527618662165,1186,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,297,833,195,195,1186,0,0
1527618662011,1341,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,729,189,195,195,1341,0,0
1527618661990,1362,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-86,text,true,,297,833,195,195,1362,0,0
1527618553550,109850,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-30,text,true,,1093,475,195,195,109850,0,1
1527618657312,6148,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,5596991,164,195,195,5229,0,0
1527618662873,771,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,729,189,195,195,771,0,1
1527618555085,108712,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-10,text,true,,1093,475,195,195,108712,0,0
1527618662918,897,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,297,833,195,195,897,0,0
1527618662808,1008,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,729,189,195,195,1008,0,0
1527618662947,868,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-12,text,true,,297,833,195,195,868,0,0
1527618663469,455,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,266,209,195,195,455,0,0
1527618663517,409,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,729,189,195,195,409,0,0
1527618658525,5923,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-81,text,true,,5597484,164,195,195,4749,0,1
1527618555819,108633,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-72,text,true,,1093,475,195,195,108633,0,0
1527618663606,892,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-86,text,true,,266,209,195,195,892,0,0
1527618664014,1084,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-12,text,true,,266,209,195,195,1084,0,0
1527618663677,1424,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,729,189,195,195,1424,0,0
1527618663835,1266,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,729,189,195,195,1266,0,0
1527618663964,1136,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,729,189,195,195,1136,0,0
1527618664014,1085,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,266,209,195,195,1085,0,0
1527618557831,107304,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-71,text,true,,1093,475,195,195,107304,0,0
1527618664187,1712,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,297,833,195,195,1712,0,0
1527618664614,1288,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-81,text,true,,729,189,195,195,1288,0,0
1527618660189,5846,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-73,text,true,,5598470,164,195,195,4199,0,0
1527618558524,107544,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,1093,475,195,195,107544,0,0
1527618665270,1294,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,729,189,195,195,1294,0,0
1527618659257,7410,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-13,text,true,,5597977,164,195,195,5706,0,0
1527618558457,108746,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-69,text,true,,1093,475,195,195,108746,0,0
1527618666164,1183,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,266,209,195,195,1183,0,0
1527618666068,1281,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-81,text,true,,729,189,195,195,1281,0,0
