timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1527617005165,1331,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-68,text,true,,728,188,240,240,1331,0,0
1527617006216,418,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-1,text,true,,266,209,240,240,417,0,0
1527617006241,393,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-71,text,true,,266,209,240,240,393,0,0
1527617006224,410,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-72,text,true,,266,209,240,240,410,0,0
1527617005970,1457,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-67,text,true,,728,188,240,240,1457,0,0
1527617006253,1174,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-66,text,true,,728,188,240,240,1174,0,0
1527616888209,119294,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-62,text,true,,1090,475,240,240,119294,0,0
1527617001622,5880,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,4799559,164,240,240,4085,0,0
1527617005317,2272,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-65,text,true,,297,833,240,240,2272,0,1
1527617006168,1423,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-64,text,true,,728,188,240,240,1423,0,0
1527617006663,1418,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-68,text,true,,728,188,240,240,1418,0,0
1527616889168,118969,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-38,text,true,,1090,475,240,240,118969,0,0
1527617003298,4840,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-28,text,true,,4800543,164,240,240,4129,0,1
1527617002541,5595,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-2,text,true,,4800543,164,240,240,3841,0,0
1527617002457,5737,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-59,text,true,,4800543,164,240,240,4576,0,1
1527616889608,118995,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,1090,475,240,240,118995,0,0
1527617007575,1082,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-66,text,true,,297,833,240,240,1082,0,0
1527617007741,917,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,728,188,240,240,917,0,0
1527617007816,841,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-65,text,true,,266,209,240,240,841,0,1
1527617003888,4834,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-26,text,true,,4801035,164,240,240,4193,0,0
1527617007611,1112,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-67,text,true,,297,833,240,240,1112,0,0
1527617004776,4000,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,4802019,164,240,240,3824,0,0
1527617007719,1088,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-64,text,true,,297,833,240,240,1088,0,1
1527617008315,494,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-2,text,true,,728,188,240,240,494,0,0
1527616890153,119132,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-57,text,true,,1090,475,240,240,119132,0,1
1527617008191,1117,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-68,text,true,,297,833,240,240,1117,0,1
1527617008421,888,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-59,text,true,,728,188,240,240,888,0,0
1527617008298,1011,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-28,text,true,,728,188,240,240,1011,0,0
1527617008882,573,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-67,text,true,,266,209,240,240,573,0,0
1527617009042,414,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-64,text,true,,266,209,240,240,414,0,0
1527617009028,868,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-2,text,true,,728,188,240,240,868,0,0
1527617008908,1050,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-66,text,true,,266,209,240,240,1050,0,0
1527617008912,1048,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,728,188,240,240,1048,0,0
1527617008955,1005,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-26,text,true,,728,188,240,240,1005,0,1
1527617008842,1117,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,728,188,240,240,1117,0,0
1527616891429,118553,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-37,text,true,,1090,475,240,240,118553,0,0
1527617009435,627,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-68,text,true,,266,209,240,240,627,0,0
1527617009454,611,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-59,text,true,,728,188,240,240,611,0,0
1527617009474,590,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-28,text,true,,728,188,240,240,590,0,0
1527617005291,4834,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-60,text,true,,4802511,164,240,240,3932,0,1
1527617005010,5158,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-61,text,true,,4802511,164,240,240,4885,0,1
1527616892004,118647,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,1090,475,240,240,118647,0,1
1527617010085,586,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,728,188,240,240,586,0,0
1527616892771,118029,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-56,text,true,,1090,475,240,240,118029,0,0
1527617010304,522,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-59,text,true,,297,833,240,240,522,0,0
1527617010307,520,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-61,text,true,,728,188,240,240,520,0,1
1527617010128,699,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-26,text,true,,728,188,240,240,699,0,0
1527617010156,730,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-2,text,true,,297,833,240,240,730,0,0
1527617010353,534,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-60,text,true,,728,188,240,240,534,0,1
1527616892788,118541,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,1090,475,240,240,118541,0,1
1527617006527,4800,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-63,text,true,,4803495,164,240,240,4068,0,1
1527617010243,1209,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,297,833,240,240,1209,0,0
1527617010348,1104,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-28,text,true,,297,833,240,240,1104,0,1
1527617010820,1101,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,297,833,240,240,1101,0,0
1527617011052,870,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-60,text,true,,728,188,240,240,870,0,0
1527617010982,940,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-61,text,true,,728,188,240,240,940,0,0
1527617011034,957,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-2,text,true,,266,209,240,240,957,0,0
1527616892979,119019,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-20,text,true,,1090,475,240,240,119019,0,0
1527617011086,906,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-59,text,true,,266,209,240,240,906,0,0
1527617011721,271,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-28,text,true,,266,209,240,240,271,0,0
1527617011680,311,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,266,209,240,240,311,0,0
1527617008254,3860,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-38,text,true,,4803987,164,240,240,3033,0,1
1527617011566,581,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-63,text,true,,728,188,240,240,581,0,0
1527616892884,119687,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,1090,475,240,240,119687,0,1
1527617007741,4849,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-62,text,true,,4803987,164,240,240,4123,0,0
1527617011052,1592,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-26,text,true,,297,833,240,240,1592,0,0
1527617012065,671,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-61,text,true,,297,833,240,240,671,0,0
1527617012280,457,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-63,text,true,,728,188,240,240,457,0,0
1527617012076,743,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-60,text,true,,297,833,240,240,743,0,0
1527617012144,792,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,266,209,240,240,792,0,0
1527617012231,706,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-38,text,true,,728,188,240,240,706,0,0
1527616893995,119359,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-22,text,true,,1090,475,240,240,119359,0,0
1527617008815,4586,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,4804479,164,240,240,3735,0,0
1527617012900,1147,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-26,text,true,,266,209,240,240,1147,0,0
1527617013202,846,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-38,text,true,,728,188,240,240,846,0,0
1527616893959,120110,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-55,text,true,,1090,475,240,240,120110,0,0
1527617012998,1173,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-63,text,true,,297,833,240,240,1173,0,0
1527617012830,1341,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-62,text,true,,728,188,240,240,1341,0,0
1527617012928,1243,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-61,text,true,,266,209,240,240,1243,0,1
1527617012965,1206,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-60,text,true,,266,209,240,240,1206,0,0
1527617013520,726,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,728,188,240,240,726,0,0
1527617009531,4716,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-57,text,true,,4804971,164,240,240,3820,0,1
1527616896669,118038,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-47,text,true,,1090,475,240,240,118037,0,0
1527617010229,4582,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-37,text,true,,4805955,164,240,240,3721,0,1
1527617014411,958,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-63,text,true,,266,209,240,240,958,0,0
1527617014324,1047,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-62,text,true,,728,188,240,240,1047,0,0
1527617014476,1296,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,728,188,240,240,1296,0,0
1527617014471,1301,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-57,text,true,,728,188,240,240,1301,0,1
1527616896644,119145,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-52,text,true,,1090,475,240,240,119145,0,1
1527617014280,1561,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-38,text,true,,297,833,240,240,1561,0,0
1527617010850,5444,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,4806447,164,240,240,3801,0,0
1527617015052,1247,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-37,text,true,,728,188,240,240,1247,0,0
1527617015981,359,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-38,text,true,,266,209,240,240,359,0,0
1527616896770,119575,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-35,text,true,,1090,475,240,240,119575,0,0
1527617015992,349,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-57,text,true,,728,188,240,240,349,0,0
1527617011534,4900,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,4806939,164,240,240,3686,0,0
1527617015506,975,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-62,text,true,,297,833,240,240,975,0,1
1527617011025,5474,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-56,text,true,,4806447,164,240,240,4747,0,0
1527617012133,4367,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-20,text,true,,4807431,164,240,240,4107,0,0
1527616897282,119238,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-53,text,true,,1090,475,240,240,119238,0,0
1527617015915,651,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,297,833,240,240,651,0,0
1527617016452,187,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-37,text,true,,728,188,240,240,187,0,0
1527616898805,118376,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-54,text,true,,1090,475,240,240,118376,0,0
1527617016599,689,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-62,text,true,,266,209,240,240,689,0,0
1527617016511,1199,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,728,188,240,240,1199,0,1
1527617016486,1284,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-57,text,true,,297,833,240,240,1284,0,0
1527617016665,1107,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,728,188,240,240,1107,0,0
1527617016659,1113,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-56,text,true,,728,188,240,240,1113,0,1
1527617016745,1027,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-20,text,true,,728,188,240,240,1027,0,0
1527617016757,1013,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,266,209,240,240,1013,0,0
1527617016872,898,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-37,text,true,,297,833,240,240,898,0,0
1527616898993,119285,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-51,text,true,,1090,475,240,240,119285,0,1
1527617012741,5572,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,4807923,164,240,240,4322,0,0
1527617017950,502,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-57,text,true,,266,209,240,240,502,0,0
1527617017972,492,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,728,188,240,240,492,0,0
1527617017989,464,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-20,text,true,,728,188,240,240,464,0,0
1527617013548,4968,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-22,text,true,,4808415,164,240,240,4162,0,1
1527616900159,118398,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-49,text,true,,1090,475,240,240,118398,0,0
1527617017937,619,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-56,text,true,,728,188,240,240,619,0,0
1527617017955,600,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-37,text,true,,266,209,240,240,600,0,0
1527617017839,1122,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,728,188,240,240,1122,0,0
1527617014184,4846,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-55,text,true,,4808907,164,240,240,4090,0,0
1527616900641,118490,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-45,text,true,,1090,475,240,240,118490,0,0
1527617018651,704,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-20,text,true,,297,833,240,240,704,0,0
1527617018497,861,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,728,188,240,240,861,0,1
1527617018711,1158,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,297,833,240,240,1158,0,0
1527617018743,1127,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-22,text,true,,728,188,240,240,1127,0,0
1527617018811,1058,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-56,text,true,,297,833,240,240,1058,0,0
1527616901457,118866,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-36,text,true,,1090,475,240,240,118866,0,0
1527617014841,5518,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-47,text,true,,4809399,164,240,240,4120,0,0
1527617019505,858,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,728,188,240,240,858,0,0
1527617020132,314,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-56,text,true,,266,209,240,240,314,0,0
1527617019210,1237,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-55,text,true,,728,188,240,240,1237,0,0
1527617020041,406,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,266,209,240,240,406,0,0
1527617019155,1291,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,297,833,240,240,1291,0,0
1527617019589,945,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-20,text,true,,266,209,240,240,944,0,0
1527617020022,925,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-22,text,true,,728,188,240,240,925,0,0
1527616901768,119240,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-50,text,true,,1090,475,240,240,119240,0,0
1527617015950,5517,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-52,text,true,,4809891,164,240,240,3832,0,0
1527617016568,4900,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-35,text,true,,4810875,164,240,240,3716,0,0
1527617020704,804,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,266,209,240,240,804,0,0
1527617020634,876,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-55,text,true,,728,188,240,240,876,0,0
1527616902423,119127,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-46,text,true,,1090,475,240,240,119127,0,0
1527617016748,4832,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-53,text,true,,4810875,164,240,240,4200,0,1
1527617020501,1093,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,297,833,240,240,1093,0,1
1527617020600,996,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-47,text,true,,728,188,240,240,996,0,1
1527617017311,4308,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-54,text,true,,4811367,164,240,240,4138,0,1
1527617021120,611,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-22,text,true,,297,833,240,240,611,0,0
1527616903453,118362,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-18,text,true,,1090,475,240,240,118362,0,0
1527617021790,619,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,266,209,240,240,619,0,0
1527617021685,725,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-35,text,true,,728,188,240,240,725,0,0
1527617021673,1134,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-52,text,true,,728,188,240,240,1134,0,0
1527617021731,1076,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-47,text,true,,728,188,240,240,1076,0,0
1527617021708,1099,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-53,text,true,,728,188,240,240,1099,0,0
1527616903442,119417,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-48,text,true,,1090,475,240,240,119417,0,0
1527617021802,1059,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-54,text,true,,728,188,240,240,1059,0,1
1527617021850,1010,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-22,text,true,,266,209,240,240,1010,0,0
1527617021708,1152,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-55,text,true,,297,833,240,240,1152,0,0
1527617022564,774,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-35,text,true,,728,188,240,240,774,0,0
1527617023089,334,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-55,text,true,,266,209,240,240,334,0,0
1527617023064,360,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-53,text,true,,728,188,240,240,360,0,0
1527617018783,4706,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-49,text,true,,4812351,164,240,240,3561,0,0
1527617023059,433,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-54,text,true,,728,188,240,240,433,0,0
1527617022956,536,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-52,text,true,,728,188,240,240,536,0,0
1527617019267,4223,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-45,text,true,,4812843,164,240,240,3540,0,0
1527616904259,119235,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-21,text,true,,1090,475,240,240,119235,0,0
1527617018451,5087,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-51,text,true,,4812351,164,240,240,4823,0,1
1527616904545,119094,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-17,text,true,,1090,475,240,240,119094,0,0
1527617023054,698,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-47,text,true,,297,833,240,240,698,0,1
1527616905775,118513,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-120,text,true,,1090,475,240,240,118513,0,0
1527617023547,810,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-35,text,true,,297,833,240,240,810,0,0
1527617023641,1187,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-54,text,true,,297,833,240,240,1187,0,0
1527617023655,1174,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-45,text,true,,728,188,240,240,1174,0,1
1527617023679,1150,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-51,text,true,,728,188,240,240,1150,0,0
1527617023730,1099,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-49,text,true,,728,188,240,240,1099,0,0
1527617023682,1146,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-53,text,true,,297,833,240,240,1146,0,0
1527617023937,891,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-47,text,true,,266,209,240,240,891,0,0
