timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1527196574099,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-698,text,true,,368,167,76,76,6,0,0
1527196574096,8,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-684,text,true,,368,167,76,76,8,0,0
1527196574079,7,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-633,text,true,,3785,162,75,75,7,0,0
1527196574069,11,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-639,text,true,,3785,162,75,75,11,0,1
1527196574072,11,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-638,text,true,,3785,162,75,75,11,0,4
1527196574059,8,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-635,text,true,,3785,162,74,74,8,0,1
1527196574063,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-636,text,true,,3785,162,74,74,6,0,1
1527196580525,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-365,text,true,,368,167,376,376,3,0,0
1527196574045,11,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-634,text,true,,3785,162,74,74,11,0,1
1527196573016,110,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-686,text,true,,3785,162,30,30,110,0,1
1527196580545,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-329,text,true,,3785,162,377,377,2,0,0
1527196580542,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-337,text,true,,3785,162,377,377,3,0,0
1527196580580,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-336,text,true,,3785,162,378,378,5,0,1
1527196580534,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-331,text,true,,3785,162,376,376,3,0,0
1527196580532,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-335,text,true,,3785,162,376,376,4,0,0
1527196574059,8,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-688,text,true,,368,167,74,74,8,0,0
1527196580525,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-630,text,true,,368,167,376,376,2,0,0
1527196580521,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-334,text,true,,3785,162,376,376,2,0,0
1527196580182,333,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-349,text,true,,3785,162,375,375,333,0,329
1527196580503,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-358,text,true,,3785,162,374,374,6,0,0
1527196580504,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-343,text,true,,3785,162,374,374,6,0,1
1527196580504,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-347,text,true,,3785,162,374,374,4,0,0
1527196580477,13,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-339,text,true,,3785,162,372,372,13,0,0
1527196580454,34,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-346,text,true,,3785,162,372,372,34,0,0
1527196580452,36,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-631,text,true,,368,167,372,372,36,0,1
1527196580417,17,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-348,text,true,,3785,162,368,368,17,0,1
1527196580433,10,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-632,text,true,,368,167,369,369,10,0,1
1527196580417,18,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-626,text,true,,368,167,368,368,18,0,0
1527196580417,18,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-680,text,true,,1508,169,368,368,18,0,0
1527196580416,17,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-696,text,true,,1508,169,368,368,17,0,1
1527196580889,35,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-334,text,true,,368,167,393,393,35,0,0
1527196580888,43,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-318,text,true,,3785,162,393,393,43,0,0
1527196580913,77,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-632,text,true,,1508,169,396,396,77,0,0
1527196580144,225,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-363,text,true,,3785,162,362,362,225,0,1
1527196580143,207,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-355,text,true,,3785,162,361,361,207,0,1
1527196580343,8,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-354,text,true,,3785,162,361,361,8,0,0
1527196580143,204,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-364,text,true,,3785,162,361,361,204,0,1
1527196574123,50,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-629,text,true,,3785,162,77,77,50,0,1
1527196580331,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-357,text,true,,3785,162,361,361,4,0,1
1527196580317,8,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-344,text,true,,3785,162,360,360,8,0,0
1527196580165,156,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-362,text,true,,3785,162,360,360,156,0,148
1527196580166,153,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-352,text,true,,3785,162,359,359,153,0,146
1527196580309,11,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-356,text,true,,3785,162,359,359,11,0,1
1527196580120,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-360,text,true,,3785,162,357,357,4,0,0
1527196580098,11,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-350,text,true,,3785,162,356,356,11,0,0
1527196574126,81,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-690,text,true,,368,167,81,81,81,0,0
1527196579748,305,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-699,text,true,,3785,162,353,353,305,0,3
1527196579988,51,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-624,text,true,,368,167,353,353,51,0,1
1527196580018,17,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-359,text,true,,3785,162,353,353,17,0,0
1527196579981,55,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-366,text,true,,3785,162,353,353,55,0,0
1527196581335,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-363,text,true,,368,167,413,413,3,0,0
1527196579974,53,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-685,text,true,,1508,169,352,352,53,0,0
1527196579767,254,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-689,text,true,,1508,169,352,352,254,0,0
1527196579796,204,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-700,text,true,,3785,162,351,351,204,0,0
1527196579807,189,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-367,text,true,,3785,162,351,351,189,0,1
1527196579963,9,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-371,text,true,,3785,162,343,343,9,0,0
1527196579967,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-622,text,true,,368,167,343,343,7,0,1
1527196579967,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-372,text,true,,3785,162,343,343,6,0,1
1527196579962,11,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-640,text,true,,1508,169,343,343,11,0,0
1527196579950,14,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-374,text,true,,3785,162,341,341,14,0,1
1527196579918,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-369,text,true,,3785,162,341,341,4,0,0
1527196579910,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-375,text,true,,3785,162,340,340,5,0,0
1527196579897,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-373,text,true,,3785,162,339,339,5,0,0
1527196579882,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-361,text,true,,3785,162,338,338,5,0,1
1527196579872,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-368,text,true,,3785,162,337,337,6,0,0
1527196579633,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-620,text,true,,368,167,334,334,4,0,1
1527196579623,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-623,text,true,,368,167,334,334,4,0,1
1527196581608,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-285,text,true,,3785,162,426,426,6,0,1
1527196579612,7,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-379,text,true,,3785,162,333,333,7,0,1
1527196579612,6,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-613,text,true,,1508,169,333,333,6,0,0
1527196579580,7,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-695,text,true,,3785,162,332,332,7,0,0
1527196579575,8,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-376,text,true,,3785,162,332,332,8,0,1
1527196579571,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-637,text,true,,1508,169,331,331,5,0,1
1527196579560,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-378,text,true,,3785,162,331,331,4,0,1
1527196579546,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-377,text,true,,3785,162,330,330,4,0,1
1527196579544,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-380,text,true,,3785,162,330,330,4,0,0
1527196579528,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-381,text,true,,3785,162,329,329,5,0,1
1527196579528,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-641,text,true,,1508,169,329,329,5,0,1
1527196579514,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-618,text,true,,368,167,328,328,3,0,1
1527196579511,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-383,text,true,,3785,162,328,328,6,0,1
1527196579504,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-382,text,true,,3785,162,328,328,4,0,1
1527196579472,13,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-385,text,true,,3785,162,327,327,13,0,1
1527196579460,9,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-616,text,true,,368,167,326,326,9,0,0
1527196581852,2,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-623,text,true,,1508,169,438,438,2,0,0
1527196579467,14,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-617,text,true,,368,167,327,327,14,0,1
1527196579460,17,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-384,text,true,,3785,162,327,327,17,0,1
1527196579446,11,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-687,text,true,,3785,162,326,326,11,0,0
1527196574349,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-621,text,true,,3785,162,87,87,4,0,0
1527196579412,9,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-692,text,true,,3785,162,324,324,9,0,1
1527196579407,9,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-389,text,true,,3785,162,324,324,8,0,1
1527196579407,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-386,text,true,,3785,162,324,324,6,0,1
1527196579371,8,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-697,text,true,,3785,162,322,322,8,0,1
1527196579356,17,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-388,text,true,,3785,162,322,322,17,0,1
1527196579356,16,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-394,text,true,,3785,162,322,322,16,0,1
1527196579346,26,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-390,text,true,,3785,162,322,322,25,0,1
1527196579345,11,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-392,text,true,,3785,162,321,321,11,0,0
1527196579347,8,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-614,text,true,,368,167,321,321,8,0,0
1527196579306,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-387,text,true,,3785,162,319,319,4,0,1
1527196579302,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-393,text,true,,3785,162,319,319,4,0,0
1527196579282,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-391,text,true,,3785,162,318,318,4,0,1
1527196579264,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-610,text,true,,368,167,317,317,6,0,1
1527196579202,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-408,text,true,,368,167,314,314,5,0,0
1527196579060,121,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-401,text,true,,3785,162,313,313,121,0,116
1527196579170,7,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-395,text,true,,3785,162,312,312,7,0,1
1527196579041,133,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-625,text,true,,1508,169,312,312,133,0,1
1527196579163,10,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-645,text,true,,1508,169,312,312,10,0,1
1527196579045,125,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-406,text,true,,3785,162,312,312,125,0,3
1527196579160,11,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-399,text,true,,3785,162,312,312,11,0,1
1527196579152,11,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-396,text,true,,3785,162,312,312,11,0,0
1527196579148,12,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-683,text,true,,3785,162,312,312,12,0,1
1527196579146,16,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-643,text,true,,1508,169,312,312,16,0,0
1527196582373,14,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-244,text,true,,3785,162,461,461,14,0,1
1527196582401,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-391,text,true,,368,167,463,463,6,0,0
1527196579147,12,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-400,text,true,,3785,162,312,312,12,0,0
1527196579146,12,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-397,text,true,,3785,162,311,312,12,0,0
1527196582458,32,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-401,text,true,,368,167,467,467,32,0,1
1527196579090,12,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-677,text,true,,3785,162,307,307,12,0,1
1527196579072,16,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-398,text,true,,3785,162,307,307,16,0,0
1527196579077,12,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-691,text,true,,1508,169,307,307,12,0,1
1527196579025,11,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-418,text,true,,368,167,306,306,11,0,0
1527196579023,13,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-405,text,true,,3785,162,306,306,13,0,1
1527196578996,8,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-403,text,true,,3785,162,304,304,8,0,1
1527196578993,9,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-402,text,true,,3785,162,304,304,9,0,1
1527196578969,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-404,text,true,,3785,162,303,303,6,0,0
1527196578944,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-414,text,true,,3785,162,302,302,4,0,1
1527196578936,7,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-407,text,true,,3785,162,302,302,7,0,1
1527196578936,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-413,text,true,,3785,162,301,301,3,0,0
1527196574461,157,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-615,text,true,,3785,162,100,100,156,0,1
1527196578921,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-609,text,true,,368,167,301,301,5,0,0
1527196578919,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-411,text,true,,3785,162,301,301,6,0,1
1527196578894,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-409,text,true,,3785,162,300,300,4,0,0
1527196578881,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-410,text,true,,3785,162,299,299,3,0,0
1527196578854,7,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-681,text,true,,3785,162,298,298,7,0,0
1527196578855,8,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-679,text,true,,3785,162,298,298,8,0,1
1527196578853,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-602,text,true,,368,167,298,298,6,0,1
1527196578854,8,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-415,text,true,,3785,162,298,298,8,0,0
1527196578799,54,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-416,text,true,,3785,162,297,297,54,0,3
1527196578786,67,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-619,text,true,,1508,169,297,297,67,0,0
1527196578845,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-412,text,true,,3785,162,296,296,4,0,0
1527196582806,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-226,text,true,,3785,162,482,482,5,0,1
1527196578839,9,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-603,text,true,,368,167,296,296,9,0,1
1527196578772,46,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-417,text,true,,3785,162,295,295,46,0,0
1527196578738,18,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-435,text,true,,368,167,291,291,18,0,0
1527196578720,34,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-601,text,true,,368,167,291,291,34,0,0
1527196578742,15,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-608,text,true,,368,167,291,291,15,0,0
1527196578711,16,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-419,text,true,,3785,162,289,289,16,0,1
1527196578704,19,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-606,text,true,,368,167,289,289,19,0,1
1527196578647,55,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-420,text,true,,3785,162,287,287,55,0,0
1527196578634,68,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-423,text,true,,3785,162,287,287,68,0,0
1527196578637,66,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-436,text,true,,368,167,287,287,65,0,0
1527196578632,70,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-424,text,true,,3785,162,287,287,70,0,0
1527196578671,7,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-422,text,true,,3785,162,287,287,7,0,0
1527196578657,22,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-421,text,true,,3785,162,287,287,22,0,0
1527196578576,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-598,text,true,,368,167,285,285,6,0,1
1527196578571,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-604,text,true,,368,167,284,284,3,0,0
1527196578562,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-425,text,true,,3785,162,284,284,4,0,0
1527196583054,10,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-215,text,true,,3785,162,494,494,10,0,1
1527196578509,7,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-429,text,true,,3785,162,282,282,7,0,1
1527196578506,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-678,text,true,,368,167,282,282,7,0,0
1527196578506,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-607,text,true,,368,167,282,282,5,0,0
1527196574785,33,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-648,text,true,,368,167,108,108,33,0,0
1527196583155,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-421,text,true,,368,167,499,499,4,0,0
1527196578476,9,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-426,text,true,,3785,162,280,280,9,0,0
1527196578473,12,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-428,text,true,,3785,162,280,280,12,0,1
1527196578471,13,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-430,text,true,,3785,162,280,280,13,0,1
1527196578468,14,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-427,text,true,,3785,162,280,280,14,0,1
1527196578464,14,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-434,text,true,,3785,162,280,280,14,0,2
1527196578458,13,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-596,text,true,,368,167,279,279,13,0,1
1527196578437,22,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-597,text,true,,368,167,278,278,21,0,0
1527196578454,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-595,text,true,,368,167,278,278,7,0,1
1527196578433,26,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-594,text,true,,368,167,278,278,26,0,1
1527196578388,68,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-599,text,true,,368,167,278,278,68,0,1
1527196578414,9,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-432,text,true,,3785,162,276,276,8,0,0
1527196578415,7,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-431,text,true,,3785,162,276,276,7,0,0
1527196578374,12,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-644,text,true,,1508,169,276,276,12,0,1
1527196578366,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-437,text,true,,3785,162,275,275,5,0,1
1527196578335,16,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-593,text,true,,368,167,272,272,16,0,1
1527196578335,14,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-433,text,true,,3785,162,272,272,14,0,0
1527196578303,13,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-439,text,true,,3785,162,272,272,13,0,9
1527196578288,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-591,text,true,,368,167,271,271,3,0,0
1527196578269,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-583,text,true,,1508,169,270,270,4,0,0
1527196578257,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-438,text,true,,3785,162,270,270,5,0,0
1527196583459,8,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-195,text,true,,3785,162,513,513,8,0,1
1527196578230,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-588,text,true,,368,167,269,269,3,0,0
1527196578228,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-440,text,true,,3785,162,269,269,5,0,0
1527196578209,12,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-589,text,true,,368,167,268,268,12,0,1
1527196574989,10,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-592,text,true,,3785,162,115,115,10,0,0
1527196578186,7,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-442,text,true,,3785,162,267,267,7,0,0
1527196578188,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-586,text,true,,368,167,267,267,6,0,0
