timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1527615519826,788,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-101,text,true,,728,188,200,200,788,0,0
1527615519956,699,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-32,text,true,,297,833,200,200,699,0,0
1527615517915,2740,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-89,text,true,,3515931,164,200,200,2209,0,0
1527615519845,1108,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-87,text,true,,728,188,200,200,1108,0,0
1527615518256,2736,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-88,text,true,,3516423,164,200,200,2216,0,0
1527615519920,1078,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-91,text,true,,728,188,200,200,1078,0,1
1527615520008,988,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-94,text,true,,297,833,200,200,988,0,0
1527615519969,1027,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-31,text,true,,297,833,200,200,1027,0,0
1527615459174,61874,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-30,text,true,,1090,475,200,200,61874,0,0
1527615520795,325,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-32,text,true,,266,209,200,200,325,0,0
1527615520749,706,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-101,text,true,,297,833,200,200,706,0,0
1527615520909,547,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-89,text,true,,728,188,200,200,547,0,0
1527615518559,3227,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-46,text,true,,3516915,164,200,200,2394,0,0
1527615459606,62200,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,1090,475,200,200,62200,0,0
1527615521205,608,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-91,text,true,,728,188,200,200,608,0,0
1527615521154,659,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-87,text,true,,728,188,200,200,659,0,0
1527615521154,724,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-31,text,true,,266,209,200,200,724,0,0
1527615521185,695,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-88,text,true,,728,188,200,200,695,0,0
1527615521145,734,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-94,text,true,,266,209,200,200,734,0,0
1527615460012,61886,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,1090,475,200,200,61886,0,0
1527615519360,2570,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-28,text,true,,3517407,164,200,200,2050,0,1
1527615521591,343,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-89,text,true,,728,188,200,200,343,0,0
1527615521611,321,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-101,text,true,,266,209,200,200,321,0,1
1527615518915,3016,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-86,text,true,,3517407,164,200,200,2833,0,0
1527615460508,61935,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-81,text,true,,1090,475,200,200,61935,0,0
1527615522111,704,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-89,text,true,,297,833,200,200,704,0,0
1527615522084,734,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-88,text,true,,728,188,200,200,734,0,0
1527615522173,645,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-28,text,true,,728,188,200,200,645,0,1
1527615522152,666,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-86,text,true,,728,188,200,200,666,0,0
1527615521967,850,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-46,text,true,,728,188,200,200,850,0,0
1527615521957,858,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-91,text,true,,297,833,200,200,858,0,1
1527615522048,791,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-87,text,true,,297,833,200,200,791,0,0
1527615460570,62269,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,1090,475,200,200,62269,0,0
1527615520005,2833,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-84,text,true,,3518391,164,200,200,2387,0,0
1527615519832,3318,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-85,text,true,,3518391,164,200,200,2944,0,1
1527615461775,61489,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,1090,475,200,200,61489,0,0
1527615523054,213,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-46,text,true,,728,188,200,200,213,0,0
1527615523061,206,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-28,text,true,,728,188,200,200,206,0,0
1527615523084,289,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-91,text,true,,266,209,200,200,289,0,0
1527615523055,318,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-87,text,true,,266,209,200,200,318,0,0
1527615523123,625,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-84,text,true,,728,188,200,200,625,0,0
1527615522998,750,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-86,text,true,,728,188,200,200,750,0,0
1527615520717,3074,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-42,text,true,,3518883,164,200,200,2414,0,0
1527615523031,778,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-89,text,true,,266,209,200,200,778,0,1
1527615523037,773,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-88,text,true,,297,833,200,200,773,0,0
1527615461719,62211,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-43,text,true,,1090,475,200,200,62211,0,0
1527615523290,1272,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-85,text,true,,728,188,200,200,1272,0,1
1527615521315,3299,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-30,text,true,,3519375,164,200,200,2434,0,1
1527615523903,714,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-84,text,true,,728,188,200,200,714,0,0
1527615523401,1215,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-28,text,true,,297,833,200,200,1215,0,0
1527615523434,1182,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-46,text,true,,297,833,200,200,1182,0,0
1527615462598,62042,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,1090,475,200,200,62042,0,0
1527615523931,1063,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-86,text,true,,297,833,200,200,1063,0,0
1527615523931,1066,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-42,text,true,,728,188,200,200,1066,0,1
1527615523980,1015,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-88,text,true,,266,209,200,200,1015,0,0
1527615521983,3087,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,3520359,164,200,200,2298,0,1
1527615522159,2912,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,3520359,164,200,200,2403,0,1
1527615522571,2605,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-81,text,true,,3520851,164,200,200,2383,0,0
1527615462580,62598,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,1090,475,200,200,62598,0,0
1527615524870,328,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-46,text,true,,266,209,200,200,328,0,1
1527615524700,499,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-85,text,true,,728,188,200,200,499,0,0
1527615524836,394,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-84,text,true,,297,833,200,200,394,0,0
1527615524884,346,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-28,text,true,,266,209,200,200,346,0,1
1527615524787,736,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-30,text,true,,728,188,200,200,736,0,0
1527615525110,452,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-86,text,true,,266,209,200,200,452,0,0
1527615525148,415,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-42,text,true,,728,188,200,200,415,0,0
1527615462550,63335,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,1090,475,200,200,63335,0,0
1527615523006,2899,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,3521343,164,200,200,2517,0,1
1527615525313,617,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,728,188,200,200,617,0,1
1527615523477,2456,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,3521835,164,200,200,2387,0,0
1527615463797,62160,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-75,text,true,,1090,475,200,200,62160,0,0
1527615525244,710,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,728,188,200,200,710,0,0
1527615525714,240,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-30,text,true,,728,188,200,200,240,0,0
1527615525335,619,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-81,text,true,,728,188,200,200,619,0,0
1527615525348,604,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-84,text,true,,266,209,200,200,604,0,0
1527615525761,221,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-42,text,true,,297,833,200,200,221,0,0
1527615525422,582,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-85,text,true,,297,833,200,200,582,0,0
1527615463784,62269,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,1090,475,200,200,62269,0,0
1527615526158,267,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-85,text,true,,266,209,200,200,267,0,0
1527615464567,62153,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,1090,475,200,200,62153,0,0
1527615526198,596,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-42,text,true,,266,209,200,200,596,0,0
1527615524048,2749,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-43,text,true,,3522327,164,200,200,2335,0,0
1527615526135,661,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,728,188,200,200,661,0,0
1527615526034,762,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,728,188,200,200,762,0,0
1527615526091,705,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,728,188,200,200,705,0,0
1527615526183,612,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,728,188,200,200,612,0,0
1527615526140,656,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-81,text,true,,728,188,200,200,656,0,0
1527615526127,742,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-30,text,true,,297,833,200,200,742,0,0
1527615524904,2038,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,3522819,164,200,200,1811,0,1
1527615464654,62327,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-76,text,true,,1090,475,200,200,62327,0,0
1527615464567,62575,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-74,text,true,,1090,475,200,200,62575,0,1
1527615526953,570,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,728,188,200,200,570,0,0
1527615527048,475,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,728,188,200,200,475,0,0
1527615465364,62181,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-73,text,true,,1090,475,200,200,62181,0,0
1527615526970,667,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-81,text,true,,297,833,200,200,667,0,0
1527615527064,575,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-43,text,true,,728,188,200,200,575,0,0
1527615527039,598,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,297,833,200,200,598,0,0
1527615527035,602,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-30,text,true,,266,209,200,200,602,0,1
1527615527062,869,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,728,188,200,200,869,0,0
1527615527062,920,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,297,833,200,200,920,0,0
1527615466259,62031,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,1090,475,200,200,62031,0,0
1527615527898,419,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-43,text,true,,728,188,200,200,419,0,0
1527615525381,2996,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,3523803,164,200,200,2141,0,1
1527615527860,520,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-27,text,true,,266,209,200,200,520,0,0
1527615527764,615,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,297,833,200,200,615,0,0
1527615526093,2285,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-75,text,true,,3524787,164,200,200,1838,0,0
1527615526238,2485,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,3524787,164,200,200,2034,0,1
1527615528181,545,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,728,188,200,200,545,0,0
1527615527808,917,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-81,text,true,,266,209,200,200,917,0,0
1527615528203,522,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-83,text,true,,266,209,200,200,522,0,1
1527615527775,950,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,297,833,200,200,950,0,0
1527615526062,2761,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,3524787,164,200,200,2605,0,0
1527615466674,62177,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,1090,475,200,200,62177,0,0
1527615528498,355,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,728,188,200,200,355,0,0
1527615528584,266,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-25,text,true,,266,209,200,200,266,0,0
1527615528468,483,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-43,text,true,,297,833,200,200,483,0,0
1527615528574,378,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-75,text,true,,728,188,200,200,378,0,0
1527615466548,62453,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,1090,475,200,200,62453,0,0
1527615528917,629,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,297,833,200,200,629,0,0
1527615529054,792,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,728,188,200,200,792,0,0
1527615468593,61256,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-71,text,true,,1090,475,200,200,61256,0,0
1527615529198,648,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-75,text,true,,728,188,200,200,648,0,0
1527615528949,897,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,728,188,200,200,897,0,1
1527615529215,677,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-43,text,true,,266,209,200,200,677,0,0
1527615528981,911,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-82,text,true,,266,209,200,200,911,0,1
1527615529014,1168,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,728,188,200,200,1168,0,0
1527615526974,3280,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,3525771,164,200,200,2344,0,0
1527615469425,60911,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-45,text,true,,1090,475,200,200,60911,0,0
1527615529685,652,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-80,text,true,,266,209,200,200,652,0,1
1527615530092,544,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,728,188,200,200,544,0,0
1527615530060,616,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-75,text,true,,297,833,200,200,616,0,0
1527615530107,569,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,297,833,200,200,569,0,0
1527615469324,61703,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-72,text,true,,1090,475,200,200,61703,0,0
1527615527226,3818,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-76,text,true,,3526755,164,200,200,2619,0,0
1527615527322,3722,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-74,text,true,,3526755,164,200,200,2860,0,1
1527615530364,757,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,728,188,200,200,757,0,0
1527615530388,792,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,728,188,200,200,792,0,0
1527615528523,2704,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,3527247,164,200,200,2112,0,0
1527615530811,417,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-29,text,true,,266,209,200,200,417,0,0
1527615530753,475,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,297,833,200,200,475,0,0
1527615527706,3540,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-73,text,true,,3526755,164,200,200,3263,0,1
1527615530923,365,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-75,text,true,,266,209,200,200,365,0,0
1527615469411,61897,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-69,text,true,,1090,475,200,200,61897,0,0
1527615531174,456,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-76,text,true,,728,188,200,200,456,0,1
1527615469489,62495,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-40,text,true,,1090,475,200,200,62494,0,0
1527615531254,753,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-74,text,true,,728,188,200,200,753,0,0
1527615531358,649,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,728,188,200,200,649,0,0
1527615529038,3046,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,3528231,164,200,200,2592,0,0
1527615531498,586,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-78,text,true,,266,209,200,200,586,0,0
1527615531254,878,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,297,833,200,200,878,0,0
1527615529248,2885,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,3528231,164,200,200,2715,0,0
1527615531448,983,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,728,188,200,200,983,0,0
1527615531744,687,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-76,text,true,,728,188,200,200,687,0,0
1527615531506,925,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-73,text,true,,728,188,200,200,925,0,1
1527615469723,62743,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-21,text,true,,1090,475,200,200,62743,0,0
1527615532369,264,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-79,text,true,,266,209,200,200,264,0,0
1527615532234,746,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,297,833,200,200,746,0,0
1527615532298,685,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,728,188,200,200,685,0,0
1527615532331,652,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,728,188,200,200,652,0,1
1527615532231,752,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-74,text,true,,728,188,200,200,752,0,0
1527615470346,62695,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-68,text,true,,1090,475,200,200,62695,0,0
1527615532649,394,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-73,text,true,,728,188,200,200,394,0,0
1527615530018,3023,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-71,text,true,,3528723,164,200,200,2413,0,0
1527615530490,2598,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-45,text,true,,3529215,164,200,200,2451,0,0
1527615532612,772,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-70,text,true,,728,188,200,200,772,0,0
1527615470422,62996,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-67,text,true,,1090,475,200,200,62996,0,0
1527615532605,820,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-76,text,true,,297,833,200,200,820,0,0
1527615531275,2529,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-72,text,true,,3530199,164,200,200,2109,0,0
1527615533304,503,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-71,text,true,,728,188,200,200,503,0,1
1527615533156,651,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-24,text,true,,728,188,200,200,651,0,0
1527615533331,475,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-45,text,true,,728,188,200,200,475,0,1
1527615533119,688,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-23,text,true,,728,188,200,200,688,0,0
1527615533208,597,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-74,text,true,,297,833,200,200,597,0,0
1527615533208,597,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,266,209,200,200,597,0,0
1527615472293,61572,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-41,text,true,,1090,475,200,200,61572,0,0
1527615533208,636,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-73,text,true,,297,833,200,200,636,0,0
