timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1527613635610,242,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-117,text,true,,266,209,160,160,242,0,1
1527613635125,726,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-115,text,true,,297,833,160,160,726,0,0
1527613592120,43730,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-105,text,true,,1090,475,160,160,43730,0,0
1527613592154,44072,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-106,text,true,,1090,475,160,160,44072,0,0
1527613636042,544,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-113,text,true,,728,188,160,160,544,0,0
1527613636069,517,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-9,text,true,,728,188,160,160,517,0,0
1527613592427,44188,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-59,text,true,,1090,475,160,160,44188,0,0
1527613636024,593,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-119,text,true,,266,209,160,160,593,0,1
1527613636121,496,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-115,text,true,,266,209,160,160,496,0,1
1527613636045,571,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-114,text,true,,266,209,160,160,571,0,0
1527613634251,2627,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-110,text,true,,2642631,164,160,160,1967,0,1
1527613635956,930,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-111,text,true,,728,188,160,160,930,0,0
1527613636104,782,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-107,text,true,,728,188,160,160,782,0,1
1527613636135,749,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-112,text,true,,297,833,160,160,749,0,0
1527613636045,839,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-116,text,true,,266,209,160,160,839,0,0
1527613636056,828,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-62,text,true,,297,833,160,160,828,0,0
1527613634470,2410,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-61,text,true,,2642631,164,160,160,2019,0,0
1527613592226,44701,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-109,text,true,,1090,475,160,160,44701,0,0
1527613635206,2032,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-104,text,true,,2643615,164,160,160,1648,0,0
1527613636729,512,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-9,text,true,,297,833,160,160,512,0,0
1527613636841,400,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-113,text,true,,297,833,160,160,400,0,0
1527613635549,1740,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-108,text,true,,2643615,164,160,160,1651,0,0
1527613592457,44836,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-1,text,true,,1090,475,160,160,44836,0,0
1527613637077,252,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-112,text,true,,266,209,160,160,252,0,1
1527613636994,337,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-110,text,true,,728,188,160,160,337,0,1
1527613637059,272,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-107,text,true,,728,188,160,160,272,0,0
1527613637014,317,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-111,text,true,,728,188,160,160,317,0,0
1527613637140,240,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-62,text,true,,266,209,160,160,240,0,1
1527613637146,235,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-61,text,true,,728,188,160,160,235,0,0
1527613592469,45013,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-3,text,true,,1090,475,160,160,45013,0,0
1527613637376,696,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-104,text,true,,728,188,160,160,696,0,0
1527613593104,45016,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-103,text,true,,1090,475,160,160,45016,0,0
1527613637422,725,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-113,text,true,,266,209,160,160,725,0,0
1527613637592,558,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-110,text,true,,728,188,160,160,558,0,0
1527613637489,660,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-108,text,true,,728,188,160,160,660,0,0
1527613637636,513,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-61,text,true,,728,188,160,160,513,0,0
1527613636063,2130,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-105,text,true,,2644599,164,160,160,1656,0,0
1527613637462,733,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-9,text,true,,266,209,160,160,733,0,0
1527613636405,1789,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-106,text,true,,2644599,164,160,160,1559,0,0
1527613637484,1025,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-111,text,true,,297,833,160,160,1025,0,0
1527613637574,937,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-107,text,true,,297,833,160,160,937,0,0
1527613593254,45515,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,1090,475,160,160,45515,0,0
1527613638281,574,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-104,text,true,,728,188,160,160,574,0,0
1527613638364,491,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-106,text,true,,728,188,160,160,491,0,0
1527613637154,1770,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-109,text,true,,2645583,164,160,160,1342,0,0
1527613638394,538,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-105,text,true,,728,188,160,160,538,0,0
1527613638440,491,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-108,text,true,,728,188,160,160,491,0,0
1527613638362,566,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-61,text,true,,297,833,160,160,566,0,0
1527613636845,2080,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-59,text,true,,2645091,164,160,160,1903,0,1
1527613593225,45772,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,1090,475,160,160,45772,0,0
1527613638328,674,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-110,text,true,,297,833,160,160,674,0,0
1527613638721,281,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-107,text,true,,266,209,160,160,281,0,0
1527613638667,334,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-111,text,true,,266,209,160,160,334,0,0
1527613593056,46376,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-102,text,true,,1090,475,160,160,46376,0,0
1527613639017,505,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-104,text,true,,297,833,160,160,505,0,0
1527613639115,668,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-105,text,true,,728,188,160,160,668,0,0
1527613639078,750,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-106,text,true,,728,188,160,160,750,0,1
1527613637489,2385,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-1,text,true,,2646567,164,160,160,1933,0,0
1527613593620,46263,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-98,text,true,,1090,475,160,160,46263,0,0
1527613637602,2278,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-3,text,true,,2646567,164,160,160,2181,0,1
1527613639215,660,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-108,text,true,,297,833,160,160,660,0,0
1527613639144,769,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-59,text,true,,728,188,160,160,769,0,0
1527613639162,751,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-109,text,true,,728,188,160,160,751,0,0
1527613639264,647,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-110,text,true,,266,209,160,160,647,0,1
1527613639177,734,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-61,text,true,,266,209,160,160,734,0,1
1527613639738,237,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-104,text,true,,266,209,160,160,237,0,1
1527613593675,46350,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-100,text,true,,1090,475,160,160,46350,0,0
1527613640044,365,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-108,text,true,,266,209,160,160,365,0,0
1527613593648,46786,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-101,text,true,,1090,475,160,160,46786,0,0
1527613639997,469,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-105,text,true,,297,833,160,160,469,0,0
1527613640123,637,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-59,text,true,,728,188,162,162,637,0,0
1527613640027,733,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-3,text,true,,728,188,162,162,733,0,1
1527613640054,815,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-106,text,true,,297,833,163,163,815,0,0
1527613640104,768,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-109,text,true,,728,188,163,163,768,0,0
1527613640062,810,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-1,text,true,,728,188,163,163,810,0,0
1527613638297,2858,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-103,text,true,,2647059,164,164,164,2048,0,1
1527613593987,47169,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-8,text,true,,1090,475,164,164,47169,0,0
1527613639023,2468,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,2648043,164,166,166,1738,0,0
1527613640937,560,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-3,text,true,,728,188,166,166,560,0,0
1527613641036,460,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-1,text,true,,728,188,166,166,460,0,0
1527613640707,786,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-105,text,true,,266,209,166,166,786,0,1
1527613641035,458,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-106,text,true,,266,209,166,166,458,0,0
1527613593723,47799,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-99,text,true,,1090,475,166,166,47799,0,0
1527613639195,2368,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,2648535,164,166,166,1920,0,0
1527613641019,558,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-59,text,true,,297,833,166,166,558,0,0
1527613641023,554,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-109,text,true,,297,833,166,166,554,0,0
1527613640652,925,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-240,text,true,,297,833,166,166,925,0,0
1527613641065,570,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-238,text,true,,297,833,167,167,570,0,1
1527613641371,266,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-103,text,true,,728,188,167,167,266,0,1
1527613639687,1949,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-102,text,true,,2648535,164,167,167,1741,0,0
1527613640819,816,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-239,text,true,,297,833,167,167,816,0,0
1527613641228,466,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-237,text,true,,297,833,167,167,466,0,1
1527613594002,47976,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-5,text,true,,1090,475,169,169,47976,0,0
1527613641402,579,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-236,text,true,,297,833,169,169,579,0,0
1527613641910,401,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-237,text,true,,266,209,170,170,401,0,0
1527613641864,451,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-103,text,true,,728,188,170,170,451,0,0
1527613641910,403,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-239,text,true,,266,209,170,170,403,0,0
1527613641879,433,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-238,text,true,,266,209,170,170,433,0,0
1527613642169,175,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-236,text,true,,266,209,171,171,175,0,0
1527613641669,675,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-3,text,true,,297,833,171,171,675,0,0
1527613641787,557,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-109,text,true,,266,209,171,171,557,0,0
1527613641852,461,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-240,text,true,,266,209,170,170,461,0,0
1527613640185,2416,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-100,text,true,,2649519,164,172,172,1751,0,0
1527613641720,893,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,728,188,172,172,893,0,1
1527613641712,901,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,728,188,172,172,901,0,0
1527613641817,795,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-102,text,true,,728,188,172,172,795,0,1
1527613641592,1019,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-235,text,true,,297,833,172,172,1019,0,0
1527613641751,860,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-59,text,true,,266,209,172,172,860,0,1
1527613641657,953,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-1,text,true,,297,833,172,172,953,0,0
1527613594154,48450,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-96,text,true,,1090,475,172,172,48450,0,0
1527613640027,2574,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-98,text,true,,2649519,164,172,172,2183,0,1
1527613642137,529,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-232,text,true,,297,833,172,172,529,0,1
1527613641970,696,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-233,text,true,,297,833,172,172,696,0,0
1527613641787,879,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-234,text,true,,297,833,172,172,879,0,1
1527613642501,222,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-103,text,true,,297,833,173,173,222,0,0
1527613640646,2076,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-101,text,true,,2650011,164,173,173,1934,0,1
1527613642537,186,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-3,text,true,,266,209,173,173,186,0,1
1527613594257,48465,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-94,text,true,,1090,475,173,173,48465,0,0
1527613642337,667,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-231,text,true,,297,833,174,174,667,0,1
1527613642490,514,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-230,text,true,,297,833,174,174,514,0,0
1527613642892,156,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-234,text,true,,266,209,174,174,156,0,0
1527613594261,48809,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-95,text,true,,1090,475,174,174,48809,0,0
1527613642741,334,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-100,text,true,,728,188,174,174,334,0,1
1527613642816,259,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-102,text,true,,728,188,174,174,259,0,0
1527613642874,201,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-101,text,true,,728,188,174,174,201,0,0
1527613642743,332,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,728,188,174,174,332,0,0
1527613642751,324,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,728,188,174,174,324,0,0
1527613642878,194,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-235,text,true,,266,209,174,174,194,0,0
1527613642851,220,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-233,text,true,,266,209,174,174,220,0,0
1527613642930,141,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-103,text,true,,266,209,174,174,141,0,0
1527613642844,227,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-232,text,true,,266,209,174,174,227,0,0
1527613641346,1722,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-8,text,true,,2650503,164,174,174,1617,0,0
1527613642647,465,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-229,text,true,,297,833,175,175,465,0,0
1527613642854,257,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-1,text,true,,266,209,175,175,257,0,0
1527613642851,489,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-98,text,true,,728,188,176,176,489,0,1
1527613642916,495,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-228,text,true,,297,833,176,176,495,0,0
1527613594126,49548,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-97,text,true,,1090,475,178,178,49548,0,0
1527613643214,467,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-100,text,true,,728,188,178,178,467,0,0
1527613643319,362,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-8,text,true,,728,188,178,178,362,0,0
1527613643309,372,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-101,text,true,,728,188,178,178,372,0,0
1527613643173,506,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-231,text,true,,266,209,178,178,506,0,0
1527613643044,635,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-227,text,true,,297,833,178,178,635,0,0
1527613643274,405,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-230,text,true,,266,209,178,178,405,0,0
1527613643327,351,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-229,text,true,,266,209,178,178,351,0,0
1527613643587,163,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-98,text,true,,728,188,178,178,163,0,0
1527613643235,513,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-102,text,true,,297,833,178,178,513,0,0
1527613643285,462,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,297,833,178,178,462,0,0
1527613641746,2001,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-99,text,true,,2651487,164,178,178,1594,0,0
1527613643658,126,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-228,text,true,,266,209,178,178,126,0,0
1527613642149,1635,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-5,text,true,,2651487,164,178,178,1489,0,0
1527613643323,461,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-226,text,true,,297,833,178,178,461,0,0
1527613594323,49461,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-4,text,true,,1090,475,178,178,49461,0,0
1527613643366,500,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,297,833,179,179,500,0,0
1527613594591,49297,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-57,text,true,,1090,475,179,179,49297,0,0
1527613643443,471,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-225,text,true,,297,833,179,179,471,0,1
1527613643674,269,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-224,text,true,,297,833,179,179,269,0,0
1527613594694,49724,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-92,text,true,,1090,475,182,182,49724,0,0
1527613643814,613,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-100,text,true,,297,833,182,182,613,0,0
1527613644062,409,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-224,text,true,,266,209,182,182,409,0,0
1527613594659,49823,Post VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-91,text,true,,1090,475,182,182,49823,0,0
1527613643874,600,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-8,text,true,,728,188,182,182,600,0,0
1527613644047,425,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-226,text,true,,266,209,182,182,425,0,0
1527613644030,477,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-98,text,true,,297,833,182,182,477,0,0
1527613643966,541,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,266,209,182,182,541,0,0
1527613644059,447,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-225,text,true,,266,209,182,182,447,0,0
1527613643988,518,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-227,text,true,,266,209,182,182,518,0,0
1527613644003,502,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-102,text,true,,266,209,182,182,502,0,1
1527613644116,388,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-77,text,true,,266,209,182,182,388,0,1
1527613642985,1517,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-94,text,true,,2652471,164,182,182,1412,0,0
1527613643940,815,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-5,text,true,,728,188,183,183,815,0,0
1527613642879,1895,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-96,text,true,,2652471,164,183,183,1297,0,1
1527613643928,932,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-101,text,true,,297,833,184,184,932,0,0
1527613643935,928,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-99,text,true,,728,188,184,184,928,0,0
1527613643902,960,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-223,text,true,,297,833,184,184,960,0,0
1527613643988,873,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-222,text,true,,297,833,184,184,873,0,0
1527613644239,621,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-221,text,true,,297,833,184,184,621,0,1
